# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2157000    16952  0.00026888022    0.088639713  0.00024465318  3.0782262e-06  2.1148814e-05     -71.063442              0              0              0              0     -1.0432207 
 2158000    16952   0.0002210892    0.088641496  0.00019981122   1.283087e-07  2.1149664e-05     -73.223143              0              0              0              0      1.0000838 
 2159000    16952  0.00028418623    0.088661318   0.0002552637  7.7634105e-06  2.1159125e-05     -73.147629              0              0              0              0    -0.81674413 
 2160000    16952  0.00030137728    0.088664772  0.00027837075  1.8457578e-06  2.1160773e-05     -72.536201              0              0              0              0  -0.0093512187 
 2161000    16952  0.00029599402    0.088671137  0.00026325334  1.1576865e-05  2.1163812e-05     -73.698346              0              0              0              0     0.77171575 
 2162000    16952  0.00023923202    0.088695549  0.00021745624  6.0031683e-07  2.1175466e-05      -73.00884              0              0              0              0    -0.97587803 
 2163000    16952  0.00025629228    0.088695096  0.00023416356  9.5346643e-07   2.117525e-05     -75.111695              0              0              0              0      1.0106386 
 2164000    16952  0.00026612208    0.088716552  0.00023894027  5.9963125e-06  2.1185496e-05     -73.910607              0              0              0              0    -0.85372008 
 2165000    16952  0.00026195419    0.088722765  0.00024061702  1.4870291e-07  2.1188463e-05     -75.212911              0              0              0              0   -0.050636542 
 2166000    16952  0.00026386491    0.088726104  0.00024018196  2.4928914e-06  2.1190059e-05     -74.821713              0              0              0              0     0.55170215 
 2167000    16952  0.00032491533    0.088744415  0.00030155621  2.1603145e-06  2.1198806e-05     -74.408711              0              0              0              0    -0.79353703 
 2168000    16952   0.0002697163    0.088742604  0.00024821136  3.0700184e-07  2.1197941e-05     -74.454748              0              0              0              0     0.62460711 
 2169000    16952  0.00025049849    0.088759292  0.00021462626   1.466631e-05  2.1205914e-05     -75.576897              0              0              0              0     0.31312903 
 2170000    16952  0.00024073096    0.088776634  0.00021924427  2.7248477e-07  2.1214201e-05     -75.711227              0              0              0              0    -0.85241836 
 2171000    16952  0.00030027494    0.088774642  0.00027613602  2.9256738e-06  2.1213249e-05     -76.560948              0              0              0              0      1.2260782 
 2172000    16952  0.00028633498    0.088795146  0.00026363998  1.4719503e-06  2.1223049e-05     -74.886798              0              0              0              0       -1.06417 
 2173000    16952  0.00024081994    0.088793454  0.00021953805  5.9653195e-08   2.122224e-05     -76.877117              0              0              0              0     0.90788039 
 2174000    16952  0.00028319571    0.088814458  0.00025185602  1.0107406e-05  2.1232282e-05     -76.150061              0              0              0              0    -0.53068105 
 2175000    16952  0.00026588172    0.088818985  0.00024203129  2.6159846e-06  2.1234446e-05     -76.013731              0              0              0              0   -0.021433221 
 2176000    16952  0.00024405256    0.088825702  0.00020712119  1.5693711e-05  2.1237658e-05     -77.567625              0              0              0              0     0.81698583 
 2177000    16952  0.00025580076    0.088853369  0.00023441127  1.3859295e-07   2.125089e-05     -76.608228              0              0              0              0     -1.5270395 
 2178000    16952  0.00035153054    0.088840632  0.00032976146  5.2427689e-07  2.1244798e-05     -77.239043              0              0              0              0      1.5613019 
 2179000    16952   0.0002846639    0.088858555  0.00025342013  9.9904076e-06  2.1253371e-05     -75.918943              0              0              0              0    -0.42715947 
 2180000    16952  0.00027625501    0.088868651  0.00025435694  6.3986625e-07  2.1258201e-05     -76.435719              0              0              0              0    -0.47775523 
 2181000    16952   0.0002763594    0.088869875  0.00024958706  5.5135566e-06  2.1258787e-05     -77.197632              0              0              0              0      1.0442552 
 2182000    16952   0.0002457228    0.088891231   0.0002239978  4.5599786e-07  2.1269005e-05     -76.280023              0              0              0              0     -1.1468183 
 2183000    16952  0.00022316469    0.088889565   0.0002010926  8.0387805e-07  2.1268208e-05     -78.260768              0              0              0              0      1.2874648 
 2184000    16952  0.00030870656    0.088910436  0.00028295422  4.4741432e-06  2.1278196e-05     -77.131863              0              0              0              0     -1.0157444 
 2185000    16952  0.00024234048     0.08890945  0.00022035534  7.0741017e-07  2.1277724e-05     -77.730928              0              0              0              0     0.83134774 
 2186000    16952  0.00026476204    0.088927081   0.0002253687  1.8107179e-05  2.1286164e-05     -78.116021              0              0              0              0    -0.06082941 
 2187000    16952  0.00021785868    0.088946894  0.00019648306  7.9972406e-08   2.129565e-05     -77.728388              0              0              0              0    -0.72078739 
 2188000    16952  0.00024598842    0.088949353  0.00021870643  5.9851563e-06  2.1296828e-05     -79.508593              0              0              0              0      1.1706123 
 2189000    16952  0.00030080101    0.088973082  0.00027935799  1.3482902e-07  2.1308192e-05     -76.610066              0              0              0              0     -2.2344071 
 2190000    16952  0.00031755429    0.088956731   0.0002953978  8.5612351e-07  2.1300361e-05     -78.113392              0              0              0              0      1.9699017 
 2191000    16952   0.0003187673    0.088979532  0.00028187629  1.5579725e-05  2.1311282e-05     -76.504888              0              0              0              0    -0.75856948 
 2192000    16952  0.00025615024     0.08898741  0.00023306979   1.765395e-06  2.1315055e-05     -77.904915              0              0              0              0    -0.27768684 
 2193000    16952  0.00029257366    0.088996319  0.00025433167   1.692267e-05  2.1319323e-05     -78.822745              0              0              0              0      1.1803985 
 2194000    16952   0.0002907105    0.089023071  0.00026931647  6.1883025e-08  2.1332142e-05      -76.84807              0              0              0              0     -1.8934843 
